6.739890656076610309e-01
4.631591144534610294e-01
3.228357234796288000e-01
7.700123347824320286e-01
4.379941414904884311e-01
5.598154131132820899e-01
2.105899927355299184e-01
5.950881760940016640e-01
7.593828236897242068e-01
9.215759916533107221e-01
5.011650439264888623e-01
3.421464108740522869e-01
6.728192603741116606e-01
5.630333518915293656e-01
7.640306146715357682e-01
5.187935768755510546e-01
6.201469142834105108e-01
5.380967653442960685e-01
8.807905954955440320e-02
3.998634535580098404e-01
5.520883414701490688e-01
7.639913256087371707e-01
2.287654182164481631e-01
5.401585111043745169e-01
5.566103734640017731e-01
3.518020472439649660e-01
3.463943415592931618e-01
2.880040103536068430e-01
4.506945702147082677e-01
5.642433090297286347e-01
5.756292151064215101e-01
5.220771666876432571e-01
4.409595196297347308e-01
4.005470133437394886e-01
6.878560963638977732e-01
5.389679399279947436e-01
4.290900053389764546e-01
7.817376226829223507e-01
1.907577066767011109e-01
2.973806477079367072e-01
8.347572589369142149e-01
6.971318058557939290e-01
5.325596638744266587e-01
4.623131624834984632e-01
3.712629745454759655e-01
2.995361265469496659e-01
2.239685543179920357e-01
5.504209241992642498e-01
4.130488156276075906e-01
3.438287141533414859e-01
7.515328021901086508e-01
4.543694507205305877e-01
5.974721781417867694e-01
6.103737157817225034e-01
5.265574002783030005e-01
3.061774258371421920e-01
6.283731273593203825e-01
4.512747321836715342e-01
4.882459069183908706e-01
5.474796983923045923e-01
6.676983107925928973e-01
3.795915037608222908e-01
8.361500987530406936e-01
2.423840308694057422e-01
8.989378968984594598e-02
3.348970990184171881e-01
4.075105537929420985e-01
5.310693406961879415e-01
3.320604400090129693e-01
2.932513874014260336e-01
8.500311498030965751e-01
3.931250184045124718e-01
5.323454080910281494e-01
4.333492638271568831e-01
3.416836942279582456e-01
4.442191190890338870e-01
2.125997248451557409e-01
2.796639364631753888e-01
2.609403211128860089e-01
4.519747656253085832e-01
6.051300588490715615e-01
4.889520168352942675e-01
7.825892300525023604e-01
6.279343951439249061e-01
7.316162033571949053e-01
4.309229004987050193e-01
4.989516553744141603e-01
6.265328412647016565e-01
4.193035277374388414e-01
4.979470510170369013e-01
7.372018913704433407e-01
7.294353476722411633e-01
5.025516227159548821e-01
5.163574008302692642e-01
7.272222242049288798e-01
4.775740867599909123e-01
6.487017867411001282e-01
2.731005894622838270e-01
3.696461668380990329e-01
5.337733595552976995e-01
2.710818562781944774e-01
7.673625567773728617e-01
5.871260231740023094e-01
7.294353476722411633e-01
1.924153513177965236e-01
5.621902961963728407e-01
3.181434675814906465e-01
5.116541201163765651e-01
4.901340030115036162e-01
8.426224405567993569e-01
5.432959022878944833e-01
4.984442968013119146e-01
4.643935779670387287e-01
6.003746459292783610e-01
5.474998346981846398e-01
6.327293688205191113e-01
6.264324264944346465e-01
5.077474957457670524e-01
6.595706025828262931e-01
2.525596942006256285e-01
7.832565360871199811e-01
4.016248468310779640e-01
5.609746331561945576e-01
5.823470575715032904e-01
4.208484072854927760e-01
6.783701913706366438e-02
7.466807348120421128e-01
2.765720089352340372e-01
3.464449496244698667e-01
5.844781615903066330e-01
1.725159987526675431e-01
5.627123071256783238e-01
4.908768660258643890e-01
4.866004932454271459e-01
4.126029824435056836e-01
5.032501198060229664e-01
4.505626179568020251e-01
2.419226030296861563e-01
4.147141263845651737e-01
2.125997248451557409e-01
4.014333256140438788e-01
3.483434636737044454e-01
3.634953151025483997e-01
5.049566257714322992e-01
3.832060855617613337e-01
9.023880797493745165e-01
4.484611479808216505e-01
4.244541390592661001e-01
6.386860829370678561e-01
1.725738027949975661e-01
5.069617011227881553e-01
3.495868534142850259e-01
7.200284725652968953e-01
6.668948621498804741e-01
5.225029744033868884e-01
5.433739127570158534e-01
7.372035585353052811e-01
3.415581823162340824e-01
4.333492638271568831e-01
8.115580567951341528e-01
6.964986334185883088e-01
4.624915331912179406e-01
7.943946782375564952e-01
6.918562341543300631e-01
4.582941039462078425e-01
2.822722829091192653e-01
4.917191022824943247e-01
7.631868275151004744e-01
6.166842090715143332e-01
6.366154934818042399e-01
5.963446055195135154e-01
5.789560457599167709e-01
7.451923767156973799e-01
4.196161209712409579e-01
4.929974886839812442e-01
3.552405763638881164e-01
4.495679245809794944e-01
6.360620648153574308e-01
5.738810827519501556e-01
2.000790724240864571e-01
4.429508984739670141e-01
5.463348156825424962e-01
3.719981391082294309e-01
9.226836926210350842e-02
6.193092263347422799e-01
4.673013055127052673e-01
3.690277635242054655e-01
3.481986246595063506e-01
3.902413104091831952e-01
6.663595176083820792e-01
7.044673215740254735e-01
7.956715131007886521e-01
5.380709968538360810e-01
5.220366913983166546e-01
5.738769503226386348e-01
3.505646068958411798e-01
3.944325829804277705e-01
5.909478365160141244e-01
5.730695924820192744e-01
2.087184016716233936e-01
2.402367270840850555e-01
4.122754705641804018e-01
5.122626955213386291e-01
4.287624749774860411e-01
5.256523178647729555e-01
5.474298959803317599e-01
5.208796785545676267e-01
7.072951791369491703e-01
3.450643092507321152e-01
7.782731252798490429e-01
8.071813890400986180e-01
3.007190136596201713e-01
5.600347075152594112e-01
7.200004047419830133e-01
2.599163864128445911e-01
5.802998326380692795e-01
2.747353407682921467e-01
7.896617585802372385e-01
4.461198488911725102e-01
5.107598411416226503e-01
4.442970158185227669e-01
8.018668070200259956e-01
3.663475347254352976e-01
6.381539163815826976e-01
3.694812251756307009e-01
5.597309538197449141e-01
4.733570744350859560e-01
7.483652298993616059e-01
5.186563446461429638e-01
5.158890960795670111e-01
6.474266478824738380e-01
3.580008853887949871e-01
3.681559424049541951e-01
5.869005560470050842e-01
4.705035194805075593e-01
3.505864758532064029e-01
7.758108781007518884e-01
7.429095390830249279e-01
7.379516100595681083e-01
7.609541457108036644e-01
4.814468967365958529e-01
4.281605925554439196e-01
4.627909609300300819e-01
2.722866578480436228e-01
1.094099463614577189e-01
4.661341992676469315e-01
5.187076831683437028e-01
4.725368513505481260e-01
2.041246739588370163e-01
3.421862535802285832e-01
6.958331356150347924e-01
2.650176681515154509e-01
3.418270363606168982e-01
7.598345604998478775e-01
4.953262240647677284e-01
5.646460538055110279e-01
5.665457597908464260e-01
5.647854632328371816e-01
6.065358418165416321e-01
6.737158060793597691e-01
6.499171332289939151e-01
4.225938435405997562e-01
3.902377458659009868e-01
5.005727707380513980e-01
4.832529631916984703e-01
2.722657286754431305e-01
3.879105709671046842e-01
4.137419310219076496e-01
5.786967718752885625e-01
5.824884776425470756e-01
5.051222008110322070e-01
3.343286441214802784e-01
5.209375354264500491e-01
2.221412450275893069e-01
7.270660060759762677e-01
3.560328035399767943e-01
4.971218887994229840e-01
7.286342839163091334e-01
1.544541989454984443e-01
2.622988328953873016e-01
5.555280909760734742e-01
4.957469131627464387e-01
6.691433051739152926e-01
4.823393082556304279e-01
2.443642091290944285e-01
6.230516729610511284e-01
1.434888715395009340e-01
5.543885972130544459e-01
1.650916105284100099e-01
5.579146846053955056e-01
3.090751954398575641e-01
8.364384073278026133e-01
7.173813463404241642e-01
3.321452024917336820e-01
4.316789653312928521e-01
4.396410395764842050e-01
4.556258312424554813e-01
6.393232029261379790e-01
3.930169429291286987e-01
4.677432392485018076e-01
4.583872112535063437e-01
8.637592710315784572e-01
5.241435746082335756e-01
3.755866966641742133e-01
1.827110559621494268e-01
7.889641329591774443e-01
4.292187391278488029e-01
4.616441033941538485e-01
4.799624389146246450e-01
4.893481804518062805e-01
1.156200620422449254e-01
4.020759182039793656e-01
3.763664928452879477e-01
2.273907366410862774e-01
5.791088127746257808e-01
5.707250639794109182e-01
4.835889457131636870e-01
3.543471732206671665e-01
8.182172607838262834e-01
4.254754651337055993e-01
6.522742839930192327e-01
4.328205673357183869e-01
3.578485029660708472e-01
2.965894732477762918e-01
5.988266530271919574e-01
1.990421186450633539e-01
5.817321974338308666e-01
5.070468315827143524e-01
5.795710765409173293e-01
2.496441629259213701e-01
3.324204339077342918e-01
6.496487184114400071e-01
5.369181272134821992e-01
4.151855625227779401e-01
4.891566907961781840e-01
5.822225173148460886e-01
4.440955160235373622e-01
4.377843290547677180e-01
6.233403558222728735e-01
5.042262728400701555e-01
2.616929878505485640e-01
4.351987572182499098e-01
6.614229606174775178e-01
4.601216402956733176e-01
6.190738794424798241e-01
4.949374385924835140e-01
3.429639574725967810e-01
3.009358391769936802e-01
7.846154299966795476e-01
6.718357708756092506e-02
8.039205753680778166e-01
3.094399897115159281e-01
3.876950087770281161e-01
2.901188572459504900e-01
5.435002005496613053e-01
5.222640380047781639e-01
6.557926714136493862e-01
7.683403521814556880e-01
6.686819288201916178e-01
8.220174213865444335e-01
4.261608374591883130e-01
7.072778718276983012e-01
5.848732045939515345e-01
4.473682164274214723e-01
8.192917812539215472e-01
5.106989562606815136e-01
8.480131679973418324e-01
3.305853217926410514e-01
3.771874833993464349e-01
4.722692470415572052e-01
6.970785806568485787e-01
2.890945661466143846e-01
5.682069972126281288e-01
6.997311576115288201e-01
2.753557653389535620e-01
4.902340757046355635e-01
3.055711349994183479e-01
2.602379300749409485e-01
3.603523270040809856e-01
3.981220082250729320e-01
4.730041299018424295e-01
3.369600311224429934e-01
6.279479751881020810e-01
4.649041690465544052e-01
1.636517800634009201e-01
3.013295746951468734e-01
4.821405698522773231e-01
7.533801459529397837e-01
2.097946007330986906e-01
3.905451559470925482e-01
2.207112991274394476e-01
6.078841593886082917e-01
4.203746369531136118e-01
7.832743622228712788e-01
5.592180109592349568e-01
8.222139474708959339e-01
2.500305400578591852e-01
3.090850501754288104e-01
6.079171414429629383e-01
5.470213177290284001e-01
2.632803929721843073e-01
5.561145031522224391e-01
1.491719293587899509e-01
3.531382427847042371e-01
7.725452495280529241e-01
5.514068868394363943e-01
6.227610968965940907e-01
6.366319345000519547e-01
6.118642282124275855e-01
3.473668985960106093e-01
8.676223744769153701e-01
5.182259179334899324e-01
7.571266562323721860e-01
6.394462272026792959e-01
3.163116355329949059e-01
5.313339559315586325e-01
4.373759992439724131e-01
5.456889335051012813e-01
2.288516750346863138e-01
6.428698704786309781e-01
4.306638487377228985e-01
3.235419053564702607e-01
4.454894453900563600e-01
6.375854792846543662e-01
6.766647853327167894e-01
4.098307023248726200e-01
3.791044314457333586e-01
3.492328696152930401e-01
6.176457396026703295e-01
6.003649311178016479e-01
8.055305273465303006e-01
6.208874596108521215e-02
4.563577463828216718e-01
4.716588639931536542e-01
3.031788144035983956e-01
4.749254830893724355e-01
5.919992694781901488e-01
1.985308190363503089e-01
4.669467246907922919e-01
4.350289990191590905e-01
3.788487956307067805e-01
3.963599426811093007e-01
5.359176695401722812e-01
3.623490950673140532e-01
4.418800497150062734e-01
8.300569546750933281e-01
7.063255928929077498e-01
3.661721160912926321e-01
1.793741493700067302e-01
4.384577831819568838e-01
8.153801398163889047e-01
3.862943354103278160e-01
8.499606303888094239e-01
5.264854988428405713e-01
4.284259691015914195e-01
3.601906585158430874e-01
6.953007729543722037e-01
4.666670874156669258e-01
4.359812943456184975e-01
8.287373433980192994e-01
2.557563531930191481e-01
3.972064185669065828e-01
7.028458310084262362e-01
3.568458870404816463e-01
1.703693642187040780e-01
8.494284809305121531e-01
6.273463221098619647e-01
7.348406074127953325e-01
4.120324494196267451e-01
3.980043969385325120e-01
7.615714408746120379e-01
5.049684548431973008e-01
7.355140995145202920e-01
5.199558663236842904e-01
5.535655829828198815e-01
2.375547302538619787e-01
3.969912381203236640e-01
4.505626179568020251e-01
5.737700504469356311e-01
4.215120350275662342e-01
7.018342918402602493e-01
2.961000430377767612e-01
3.157229083006061199e-01
6.478325178144886953e-01
8.389195173087413693e-01
4.260340700843711081e-01
3.689053177537771067e-01
6.478838138714406725e-01
4.901548845271706534e-01
5.812715475089650363e-01
5.227462052007599835e-01
4.343260805944472724e-01
4.272597125079431457e-01
7.076763651808377631e-01
4.533869195250194717e-01
7.665707207982587201e-01
6.494947841656582010e-01
3.917734772970584145e-01
4.797640322117090461e-01
3.110707054244237768e-01
3.173617546576344983e-01
5.941352848143391929e-01
5.717885702592236941e-01
2.012526591783664609e-01
4.923370540904044024e-01
4.793413151144583773e-01
3.266868147644056419e-01
4.231827487647206176e-01
7.699816270912011040e-01
2.692516117736427073e-01
5.666560516000439529e-01
5.882497876305602391e-01
5.508849000635371862e-01
5.379847046784562714e-01
5.671996549587202674e-01
3.641196740877641336e-01
5.640243562271329836e-01
2.981417438579727075e-01
6.982501569364779614e-01
6.365920755596516933e-01
1.628753354859517333e-01
4.252395088730662742e-01
2.825081496664086367e-01
4.715257142406485413e-01
4.322366915532345200e-01
4.688713076999777574e-01
2.438331550968994565e-01
1.119889096083830221e-01
1.597790402089556416e-01
5.341362533205955554e-01
5.956480222908203670e-01
4.849091145300319372e-01
4.802500024914969079e-01
4.488963310659043748e-01
4.372863930145360345e-01
5.324836240010711874e-01
6.599658373737989914e-01
4.621156913835416935e-01
4.504516257309377214e-01
5.452410905956541765e-01
6.668050767107798205e-01
5.994973301622412709e-01
4.449843404959635818e-01
5.780350048517830519e-01
4.437860626388710483e-01
4.007557745683653083e-01
3.802958639528519758e-01
7.083139031486176407e-01
6.514658518185293401e-01
4.533460965586396663e-01
5.013365831496696678e-01
3.694997100851148963e-01
4.894696704727726222e-01
6.805296925638809613e-01
4.503808365340103981e-01
5.935633171869580949e-01
4.405936102643521757e-01
3.559035250498633896e-01
4.627869675496403268e-01
7.227515481939932318e-01
2.895266446828440587e-01
5.005665607354033986e-01
4.609757685164458940e-01
3.351844645097146191e-01
4.880664337076746628e-01
6.969257725344092380e-01
5.675763248181805443e-01
2.782499014429363204e-01
5.193647410968009748e-01
4.622766344620809487e-01
4.615536554129099356e-01
5.099512309502549634e-01
4.043348286598661412e-01
5.782007010001606329e-01
8.395223943968718183e-01
6.584942492053498242e-01
5.013086349697456479e-01
8.146695908980635670e-01
8.262354402006714116e-01
6.937850271290908477e-01
4.578583344986685288e-01
7.420143909533039039e-01
4.819359532682396252e-01
3.206193778004318151e-01
4.125556674184656103e-01
3.101839604692572805e-01
6.160586864962017684e-01
4.759253592828305846e-01
4.119252711725054916e-01
5.470234865136422986e-01
4.687817717629398917e-01
2.013102196882168016e-01
2.973806477079367072e-01
7.641729515054684896e-01
4.334474118603414694e-01
5.098542964625087937e-01
3.411553084389237211e-01
3.266286029488330023e-01
2.412262671431470162e-01
6.571577532505695762e-01
5.047450350596901503e-01
3.836219709476317297e-01
3.038470433917165869e-01
5.355474303880179976e-01
6.269964374238912175e-01
2.872767291934406053e-01
7.303956426522063561e-01
4.023092295861378509e-01
6.820836820271998224e-01
8.835492123569002043e-01
5.075407803287789177e-01
4.603959544569003470e-01
3.476689446136475015e-01
4.247743132552305179e-01
5.192668336735845047e-01
7.198462940764325246e-01
6.059326513670126868e-01
7.930412772735006000e-01
2.713831746729259975e-01
5.009444291641971247e-01
8.459139939694330090e-01
1.490853268480302196e-01
5.182153309967867383e-01
6.131480426029053410e-01
2.916780016975267231e-01
4.248655151197640034e-01
9.725820684756837364e-01
4.495591583512025813e-01
5.472977827783289673e-01
4.850629011253987377e-01
7.439075159962671435e-01
5.138046346846407708e-01
5.041944915190331722e-01
6.424216261384568805e-02
5.072613102080930636e-01
6.288275769901412460e-01
5.139202942547039799e-01
5.843340972624682106e-01
4.463928197380397922e-01
5.628612922357180137e-01
4.080173632661544536e-01
8.082782328543497430e-02
2.019167437920178498e-01
7.690601477694147814e-01
6.208100896741663988e-01
3.497011554488647644e-01
5.585420609816770243e-01
5.141485583025529049e-01
3.994129963642236159e-01
2.500815317684294548e-01
5.775934265040385540e-01
3.135807015632197103e-01
5.307180678361153037e-01
4.194330516156971056e-01
5.658963652363084851e-01
4.882710881160702288e-01
6.122545078391925522e-01
5.243552578711412337e-01
5.391198641251718771e-01
7.791831489691354307e-01
4.642856315945441681e-01
4.887968318960611569e-01
3.523416557304680508e-01
5.424943561051355223e-01
4.604676775219361806e-01
7.664474119598743140e-01
5.137831044868029773e-01
4.951392852649094123e-01
8.165111691248312376e-01
5.095414906894691898e-01
7.079395318647205837e-01
7.893805783143368338e-01
5.141454298171074244e-01
5.007182747929707078e-01
2.587057035602929878e-01
6.845565359607819200e-01
8.033465158302788289e-01
3.890811908334367852e-01
5.904951779651460564e-01
5.799142775844839948e-01
7.034674851985827093e-01
5.509644604131163081e-01
2.947845883907810327e-01
4.410894053897947975e-01
2.726959671639074267e-01
4.818630915293254380e-01
5.611265478044563659e-01
5.922816310260465844e-01
6.868608331072496576e-01
3.900371490307395494e-01
4.448803526997733293e-01
6.019268321528892240e-01
4.900170486336835607e-01
3.634732551020752322e-01
5.637177592296653827e-01
5.257790829452080317e-01
6.358463962955507309e-01
2.821201280824564006e-01
1.192418153314037527e-01
1.914039937852879125e-01
7.567762282506336202e-01
4.370713607892279251e-01
1.671623253597840086e-01
5.435366143097811742e-01
3.428901783660466829e-01
7.383798714315130685e-01
5.920019987317495236e-01
6.006012294470167712e-01
3.950127776965358661e-01
7.618392250874927996e-01
2.799509683285194561e-01
4.538169791477097981e-01
3.402194696671020369e-01
4.811892791234108624e-01
4.910853995352734702e-01
5.592811599290540281e-01
3.339908458240130606e-01
4.433161954045058417e-01
3.455890109436706714e-01
3.119712598941518089e-01
3.428931890556313755e-01
3.963599426811093007e-01
5.492219831063653857e-01
1.818426529245712187e-01
2.840729488683816362e-01
2.785980324314039080e-01
3.919635934425965695e-01
4.994134915982285650e-01
6.513305494693613085e-01
1.891002445743618088e-01
3.463278424035183267e-01
4.781488378835122566e-01
3.338800538449501754e-01
4.638934618827538769e-01
4.573863290540141069e-01
8.430976989190028803e-01
4.214886081761957115e-01
3.584013703062470246e-01
1.161757346445218692e-01
1.965471441352974469e-01
4.027704770080373642e-01
6.047484513428427189e-01
5.755070877890373637e-01
6.157432410203108608e-01
3.930483204626105675e-01
3.642907850594905850e-01
3.697446984466293829e-01
3.084891661665390417e-01
4.406920167817488521e-01
4.148623065340846794e-01
5.258266344542542603e-01
4.695691287257470758e-01
5.188666090314160151e-01
7.477580300391324375e-01
6.076519856749167392e-01
6.761665977301365427e-01
3.463514159048771690e-01
4.111366612660127262e-01
6.665415451788635481e-01
4.623039777484994062e-01
4.056969749014171511e-01
7.936055801776716878e-01
6.514492139566425699e-01
3.873246800508332033e-01
5.114291656843459322e-01
7.237446769229547439e-01
4.295097969128967574e-01
6.480135620940618013e-01
3.924232702686756835e-01
7.301102506500082301e-01
3.755728491159942561e-01
7.946853635566923924e-01
5.568979621880238984e-01
6.090678498525804452e-01
3.736734117465861371e-01
6.264038428103397838e-01
5.386908811327455471e-01
2.897028049355958035e-01
3.220981822681194817e-01
3.642744982371478590e-01
4.891268286218355965e-01
6.783701913706366438e-02
7.131878478714583913e-01
8.458952207681316726e-02
5.953962869617900333e-01
3.485984861176844585e-01
5.926627125586929612e-01
2.253625325518352207e-01
5.327155618058578845e-01
2.914226322219485299e-01
5.432525761241009388e-01
4.835889457131636870e-01
6.881788613325743320e-01
8.951303867443975992e-01
2.592842725000530368e-01
5.244441657020936232e-01
7.249652620856468221e-01
2.831452337191636137e-01
3.984289589270760268e-01
3.730623773175898439e-01
3.070447162604411084e-01
8.317970105904106681e-01
6.051446357374459240e-01
6.109342750860217164e-01
3.237548928072424004e-01
6.387875487235402661e-01
3.404239481795839350e-01
5.268974595609097200e-01
6.762807895398637026e-01
5.111948558769805473e-01
6.478325178144886953e-01
4.850989008486156773e-01
8.616281181232829933e-01
5.322206901633074194e-01
6.811500273510189274e-01
3.606153388086751344e-01
2.470530030917699738e-01
3.961614024835131143e-01
7.521116127397731166e-01
2.123642882327357040e-01
3.645168667446970212e-01
3.931669608071560185e-01
6.510183952294054111e-01
3.028328948362745132e-01
7.847217709098822658e-01
2.800875654043971097e-01
4.987364937736122328e-01
2.322470239517956669e-01
-1.300234207863600576e-02
4.468443005108658772e-01
4.304978142390189499e-01
6.153822726427033984e-01
4.839676015533225240e-01
2.834341516070274514e-01
7.176391826100412263e-01
4.257195193510106002e-01
5.354469579307573612e-01
6.595306070622932726e-01
6.442190811972370312e-01
4.376307070672492139e-01
3.089150649131702231e-01
2.723034921417976095e-01
5.429551733321815732e-01
3.872378434383225154e-01
5.311295261896712416e-01
2.776704306392709376e-01
2.248999107830464972e-01
4.085845148722762610e-01
1.601942941953257427e-01
3.784080468698680089e-01
4.670644878759949159e-01
1.773803233732678397e-01
1.983830666098383433e-01
4.611994167423889568e-01
2.133850675323580859e-01
5.916892847693974167e-01
6.951494482166540312e-01
5.903004399354691012e-01
5.247002941118813490e-01
2.937824008863072489e-01
5.495808456705083556e-01
3.116756017368734755e-01
6.527286390419012596e-01
1.809879958016573920e-01
6.016998297873619173e-01
3.089707320961765924e-01
5.818296899350693385e-01
2.234016228881644250e-01
5.757862509681647145e-01
5.130055442865730786e-01
7.189473739629913540e-01
4.818755064687608725e-01
4.395273209315982976e-01
4.311468495445094917e-01
3.873501121703165073e-01
5.395766798422475530e-01
1.709863064430522661e-01
4.452566526148639681e-01
4.168992388083975764e-01
5.020351381375551814e-01
2.965293153220078248e-01
5.874423773276860050e-01
3.247740397627388309e-01
4.572595662650629778e-01
6.160743290250735305e-01
6.334873485024422601e-01
4.818118181109820597e-01
4.452431315674063028e-01
4.368749783215680194e-01
5.461955639613902402e-01
2.979229047218941995e-01
5.032383759342917706e-01
4.191956644861180026e-01
5.150037554195476819e-01
2.505925329456744066e-01
5.884160676305140170e-01
