4.451599009051058209e-01
5.146195323806761479e-01
5.972728268410660846e-01
2.045858679267299474e-01
4.631820765756868297e-01
6.043616697026814588e-01
4.612715028220236713e-01
6.518707093017647169e-01
8.045413370754272986e-01
1.866096127109507230e-01
6.927341500456680734e-01
7.593628630871738228e-01
4.135886961864157496e-01
5.564683131976793096e-01
7.216455356129870546e-01
8.421762590227479528e-01
5.989578690948590411e-01
8.736973033264233690e-01
7.222404632125476454e-01
7.039862363614607377e-01
5.746448507048678156e-01
8.215270472203825003e-01
6.726544008684521847e-01
4.792421593172295213e-01
4.440016633432787851e-01
4.386046925682812736e-01
6.296053715032065012e-01
5.523556497263393261e-01
8.659216887816006958e-01
8.012257932547597328e-01
6.557091385851713250e-01
6.571545449385054471e-01
6.438606764823316952e-01
7.323631162995454247e-01
5.803542475053602434e-01
6.200134010490424563e-01
7.009186642492853947e-01
8.118049341172455247e-01
7.121083560410743640e-01
7.079061440233678226e-01
6.912009749377833190e-01
4.016800091243266646e-01
6.136104821590535607e-01
6.438589067663802457e-01
5.498138209826946010e-01
5.464378021638964800e-01
8.679062323621759001e-01
5.371548915360597753e-01
4.183563423131642645e-01
5.591306834328135800e-01
3.001120919096605943e-01
4.235038732121138016e-01
5.471455503516372554e-01
5.295937164258508467e-01
6.539657619615866224e-01
6.189302850521771759e-01
6.254978962869129910e-01
6.311046727530146283e-01
4.494160954548638287e-01
5.811238390730749659e-01
6.012849523223543491e-01
1.483889456372946003e-01
7.432836556412413254e-01
7.708105041323390916e-01
5.791032862580398621e-01
8.122390044707793466e-01
5.045390915788164898e-01
7.175066733563256749e-01
6.623181702150817696e-01
6.915849268231355484e-01
8.333173159780109529e-01
6.457204389644511933e-01
6.830995279617112503e-01
6.919665091471978169e-01
4.626048541402422165e-01
4.980442833696239746e-01
8.409081488750517197e-01
7.594578369192629408e-01
8.050004379719609693e-01
6.848499045200966417e-01
8.495827694017763498e-01
4.670500068669797278e-01
6.144838116605422229e-01
8.246916547854439283e-01
4.301727640593885349e-01
6.087948720523242985e-01
6.141136822164975362e-01
4.463248333640950083e-01
5.912923608643579909e-01
5.971153802886921547e-01
7.389133477263325478e-01
8.087712353090381612e-01
1.945454515179184107e-01
7.141079116554347461e-01
5.102284815575488519e-01
3.571334694627524842e-01
4.561143946920392378e-01
4.943313990253586643e-01
7.875830397969764141e-01
5.891820423478117963e-01
4.802526972692620078e-01
7.906875843893076405e-01
3.024575141593556227e-01
6.144062157034461125e-01
4.891127571196211554e-01
5.898695158571647390e-01
7.386019043509558513e-01
3.929759974992348970e-01
6.662736537875548759e-01
8.089087258954389403e-01
6.827734037292234603e-01
6.360933565742866724e-01
4.677943196965765882e-01
5.083568544674275103e-01
5.575338453513726256e-01
3.372369414032420076e-01
4.830109147702581485e-01
5.477586962736287202e-01
6.456038971041422325e-01
4.496078769705761924e-01
8.645900423862613593e-01
8.161112027776736833e-01
4.786950594659922231e-01
6.465212072373688335e-01
4.768690876928026734e-01
5.465231674272931217e-01
5.577633474553150839e-01
6.545124975736138495e-01
3.793308599199423092e-01
7.639398900325385933e-01
4.057676706678219891e-01
5.513285811774646383e-01
7.027295552747802043e-01
4.801909522451115464e-01
7.881376842357883383e-01
4.760309737570962429e-01
7.525741606615902191e-01
2.683688884683986253e-01
8.975396589437870665e-01
4.350462186808940479e-01
8.240029053979563978e-01
6.204039765500202197e-01
3.895033585856969016e-01
5.976246878635297355e-01
6.227989112999596788e-01
5.631667768450412392e-01
3.500655451282002062e-01
4.619349598889807562e-01
6.833122102533912834e-01
6.983723902643003134e-01
5.574838982828942413e-01
6.993603504635313994e-01
2.391252889738045284e-01
8.083442877752158306e-01
5.637692034807968433e-01
4.713481732131552526e-01
6.890697400509142589e-01
6.824005730419164806e-01
7.941871902249786341e-01
5.492894431673533973e-01
7.638361658455763425e-01
7.391561513220095136e-01
6.358298306405140154e-01
6.599055255573467171e-01
4.132107753933309535e-01
5.708094566750675503e-01
6.119357211318857681e-01
3.944740386324098735e-01
5.971766752379602528e-01
6.079106206470547002e-01
8.008096505644313190e-01
7.808202477885051174e-01
5.504802288548140687e-01
5.912157618065732034e-01
7.438871430381635008e-01
5.864290083355556682e-01
5.862532149277013271e-01
4.436967207078670317e-01
6.662797337156863842e-01
7.753975752809240118e-01
8.180441058851340985e-01
8.501857319726975337e-01
5.977668043563663103e-01
5.147226414269276962e-01
5.285812078983230800e-01
7.939866155527663949e-01
6.710606087448470758e-01
6.650550164872027770e-01
5.435701630189133660e-01
5.477336030921532428e-01
4.225879325067461445e-01
7.523271046821181640e-01
7.168749280932232848e-01
7.572570594801224519e-01
1.565661572533617318e-01
1.465137859437806722e-01
2.427372249849115704e-01
6.932491082348898326e-01
3.881904279780702405e-01
5.464964238487651782e-01
7.369765402936465648e-01
6.167657085597839650e-01
5.139804538168314396e-01
4.317751271477391906e-01
3.241804250701076917e-01
4.440016633432787851e-01
6.382205846667500238e-01
6.462315503407134454e-01
2.426263055541727220e-01
8.083442877752158306e-01
7.505643843086099443e-01
4.739951759471822679e-01
6.583290604738625262e-01
5.600731739033184553e-01
5.264983415419030033e-01
5.911982638223028941e-01
4.157180022879021219e-01
8.181385396013823863e-01
6.671917233046621432e-01
4.487287030015243983e-01
5.600731739033184553e-01
7.563522679998074816e-01
7.921877240220299710e-01
7.496179617793812255e-01
8.206307452130762181e-01
8.546779528918936331e-01
5.526884616334843958e-01
6.131880657970090187e-01
6.397311562639145244e-01
7.454525842956862824e-01
8.827617223275351366e-01
5.266727477160808579e-01
5.592566233171460954e-01
6.481685406991806175e-01
5.544536658821614949e-01
3.866079084486579442e-01
3.952394140142045931e-01
5.637692034807968433e-01
5.642593230407283444e-01
4.456966645640071389e-01
3.971426837300441881e-01
7.634443907631676129e-01
5.135695089608259822e-01
5.909848880428681950e-01
7.457857514523860143e-01
4.994427267103695445e-01
1.217967360777004876e-01
5.831358108982105382e-01
7.969154651254034549e-01
7.190042602952492201e-01
8.431730857880638252e-01
7.263061420107105315e-01
7.475673852100928052e-01
7.871779680382945399e-01
8.564022487497503500e-01
2.086622506715727632e-01
8.083056303153212108e-01
8.632852416200548218e-01
8.052547595583749995e-01
4.578372053373064299e-01
6.926280505569828438e-01
7.626340434062851559e-01
5.687126024357294085e-01
6.395072062629275633e-01
6.942637119260889333e-01
8.537876591987156871e-01
8.131231871008037793e-01
6.270251724504212198e-01
6.208839721079871810e-01
5.736188524799241684e-01
4.852393709524142063e-01
5.687482508270723658e-01
6.808139417399283744e-01
5.513710563502977058e-01
4.673122059002173256e-01
4.966333983675247921e-01
7.457976919258508808e-01
6.525334914848062162e-01
6.448960725820203077e-01
5.482374091046640086e-01
8.721743638479718674e-01
5.316215182187387089e-01
9.777260973107435027e-02
6.012849523223543491e-01
9.052022960618717473e-01
7.042053756238256801e-01
8.087815909312525697e-01
5.897491124526171857e-01
5.171503296118822313e-01
2.539105575338845289e-01
7.214716743796062426e-01
7.158013201078557985e-01
7.593670256000223384e-01
3.865080010949270006e-01
3.701404313406665425e-01
6.129160508184504641e-01
6.514942939413818079e-01
5.686723667150561656e-01
8.010568013430373613e-01
7.600678948938447421e-01
5.025436208208737821e-01
5.132783089173014179e-01
6.255474975080338451e-01
5.620199907108609505e-01
9.347937468903481095e-01
6.143272833310999825e-01
5.280950697677164740e-01
5.707920503799073231e-01
7.212022929564588791e-01
7.480945748177315613e-01
8.177797581338825950e-01
6.493546394632323526e-01
5.973730441678480885e-01
7.830663811148603770e-01
6.040628271969195051e-01
7.784650878758837544e-01
4.767365288994644956e-01
5.449999501640178101e-01
7.618912627966318851e-01
5.100536666268293828e-01
7.137354810531784111e-01
5.909077968245234347e-01
4.629417819708698256e-01
7.894854792263273913e-01
5.928248846913326542e-01
6.838409466804800108e-01
6.859127636459524391e-01
6.153459964425180839e-01
6.747222295596868591e-01
3.242242924260063663e-01
8.057597908185734070e-01
3.917992070681783900e-01
4.151528811837567612e-01
8.060973577451443495e-01
2.776916990236950600e-01
7.733493133708362333e-01
5.139804538168314396e-01
7.622935878017303990e-01
4.979872093602416006e-01
6.029844872498462127e-01
8.290267885999844655e-01
7.896708389274266215e-01
6.881506259661276381e-01
6.497645752369247685e-01
4.436727595541608005e-01
6.289904779333865825e-01
9.207020584098061233e-01
6.385601060858772104e-01
2.365280880756282234e-01
7.786513307975476694e-01
3.828890557435074560e-01
8.010075885056273659e-01
4.964678960447337919e-01
4.953725417897029137e-01
3.639228289964097640e-01
4.427099955431700318e-01
5.726876790593197208e-01
5.826498516024629648e-01
5.631927553235593908e-01
5.376603851845546123e-01
5.683230072236672425e-01
4.978025422068964034e-01
6.559641011725920734e-01
5.848293894065225151e-01
5.803676255461581723e-01
5.850401605767129309e-01
6.644902528201135361e-01
7.262970949757722172e-01
7.644463899528272099e-01
7.417743994511232231e-01
6.078801486605467375e-01
5.002866018319649388e-01
6.838473861839516887e-01
5.579203281317026697e-01
3.684467400310768026e-01
6.060417320356557003e-01
8.433571238909163270e-01
6.469867894524601315e-01
6.528397182982098590e-01
5.814640159691020216e-01
1.619226437577876154e-01
5.123866146738351723e-01
5.226079854949494674e-01
5.690193631863138535e-01
5.069666560827219559e-01
8.489459559310972292e-01
8.206462897600689255e-01
7.481885689996360389e-01
7.050603059760072178e-01
8.251850031154894793e-01
5.298711797511657107e-01
6.507732958831674575e-01
1.185729148412588002e-01
8.344708199847783447e-01
5.784697155841416194e-01
5.256015967995715243e-01
4.247388491895929818e-01
7.189800978104003981e-01
5.942378688293089573e-01
4.365615230183691464e-01
5.596899918919373551e-01
8.539972529818118385e-01
5.611555038230106041e-01
5.686744636075860004e-01
4.611245406287698412e-01
8.124181193746393692e-01
4.687954184350275333e-01
6.079106206470547002e-01
4.756532099718446815e-01
4.693451020877444924e-01
7.523271046821181640e-01
7.028113837877026926e-01
5.685435290036537914e-01
5.230569345635024403e-01
7.322558363818252314e-01
1.566901111526824431e-01
6.956021399250283954e-01
7.232224388748111910e-01
6.262241704636999362e-01
8.631205769718368614e-01
8.457852210733761700e-01
6.270771954541103366e-01
5.931770745042383997e-01
6.925204813088989830e-01
6.684331467052161413e-01
6.417493201212595144e-01
5.697375603957248735e-01
6.908070161475351467e-01
7.219092097989108225e-01
2.997991740278759254e-01
8.116659237267147553e-01
7.867298089658113502e-01
8.050040264642488452e-01
7.044072035179044233e-01
6.813387743137215846e-01
5.659303870460702379e-01
6.206654823413256805e-01
7.019880656196189062e-01
6.632828252586971951e-01
6.514330308411266923e-01
4.527196866273950349e-01
4.315852252708751724e-01
4.106418267059094851e-01
7.920941696944043819e-01
6.404306991082865386e-01
5.317728472149068075e-01
4.493591315410389031e-01
7.071745605666732715e-01
4.586146556926824491e-01
4.574356965569666422e-01
5.309218840455405264e-01
5.338388380917180598e-01
8.082299841252675865e-01
3.478475150570705110e-01
4.063788231805794404e-01
5.151856810472859038e-01
5.351787780658222582e-01
5.633522082493200855e-01
6.416447140729175658e-01
2.600410440847411020e-01
4.774031549123360918e-01
8.103843765734136673e-01
6.360933565742866724e-01
4.592292145071458775e-01
5.601805550336931283e-01
6.421123754636304248e-01
9.235762021761289020e-01
7.770489041115016260e-01
2.943216064972916657e-01
4.819748937259792920e-01
5.791251459779327426e-01
6.504522166388497784e-01
7.330040109301597662e-01
2.925415019145498619e-01
5.202177820220195148e-01
2.030471351654567214e-01
8.031189732589555375e-01
5.223572061441565939e-01
8.526869246471071584e-01
7.174292365117989068e-01
5.274760762683496917e-01
5.328126739091714192e-01
4.213116807681748233e-01
7.135263293116270722e-01
8.572445654152531791e-01
7.235656082067267736e-01
8.329540711252090279e-01
5.589138140062422933e-01
7.271034402540607067e-01
6.251851310980662824e-01
7.129388594557038994e-01
6.597094535841712126e-01
7.535323902442406796e-01
6.493881870879728568e-01
7.737753132895198727e-01
6.271667728472792858e-01
5.808223475181470974e-01
7.414400175824888972e-01
7.974658019042666357e-01
4.015977627910462533e-01
4.720533216837523582e-01
6.047020937059597312e-01
8.539331117395052573e-01
6.773126587292866985e-01
5.018268455513003046e-01
6.501286891060527040e-01
2.193823943751920802e-01
7.711727638050557276e-01
7.014092197326613487e-01
6.287232815541941022e-01
6.463931907285984657e-01
7.784751962284209847e-01
6.472632735367388479e-01
4.022236433703202940e-01
6.858954779143574543e-01
6.955068846110046277e-01
5.192214629173832474e-01
4.606213829698679874e-01
5.603647164741752951e-01
6.820516514966563637e-01
3.748902246909565084e-01
4.588535118010327318e-01
9.073451817878089853e-01
8.100536213832664201e-01
6.746764196919593504e-01
5.969693919273771909e-01
8.180329239793837637e-01
7.113063780503046107e-01
5.295462262480322702e-01
4.786900684933266814e-01
5.430047121511929475e-01
3.751964966516461719e-01
8.783430131015096398e-01
4.504168476291274259e-01
1.804183311316906457e-01
4.994265384435840338e-01
4.620595498087299857e-01
7.123170299129638616e-01
5.750368055747959728e-01
6.342381145708498869e-01
8.705762910895858964e-01
5.689459344207821179e-01
5.376647096853001129e-01
2.767294943173266297e-01
4.015977627910462533e-01
6.442649708059333680e-01
7.813220336715570591e-01
7.644463899528272099e-01
5.861967527361330310e-01
6.088857936320820619e-01
1.838197093766752721e-01
6.620282409293273274e-01
6.307717417425243722e-01
5.001532650230450239e-01
5.754324609901824150e-01
5.775267925174728534e-01
5.041336385392330977e-01
5.037927333171133837e-01
5.535792749580609184e-01
5.815408695264669969e-01
6.140274520363293576e-01
5.524349361352871579e-01
8.632852416200548218e-01
7.998140955789350137e-01
7.579698775831718027e-01
1.731761315621057618e-01
7.878776872259811714e-01
4.192622362412958825e-01
9.175149036402685532e-01
7.091112553108721572e-01
3.808575880834317862e-01
7.163114971951235477e-01
6.817033764363245041e-01
8.290905797779279940e-01
6.143004056285694681e-01
6.211689477769549717e-01
5.085556963657283935e-01
7.370961578893984179e-01
4.983971263688979914e-01
3.824653353130309519e-01
6.177430804436185863e-01
5.430040621411422741e-01
4.911590720015497902e-01
7.476855318717273713e-01
8.325438281050671074e-01
7.327898381906869929e-01
6.626755920033488012e-01
6.547557297403305832e-01
7.917924922462886705e-01
4.715278032598424485e-01
6.276232645534852717e-01
6.597909394841879882e-01
6.377426739821835389e-01
7.410661497692895283e-01
4.146873907914797597e-01
4.739313402372251072e-01
7.204363440912665562e-01
5.350846911995700284e-01
8.066406225775670791e-01
8.326135628730021443e-01
5.072442390371479926e-01
1.909002982673494164e-01
6.670144555092236693e-01
8.349556737231941250e-01
7.888015670133283752e-01
4.677319151585365153e-01
8.380855658705689271e-01
6.098086161496144575e-01
5.562565056198462976e-01
5.163796853960426203e-01
8.122390044707793466e-01
4.902224821978061198e-01
7.323631162995454247e-01
6.731896151887410973e-01
6.365306641228195561e-01
7.247184899802996405e-01
7.824726496959227839e-01
5.520339192633915149e-01
7.258169700264800461e-01
4.738063195081872458e-01
7.023564460490190342e-01
8.655510191477310267e-01
3.888698603369040718e-01
5.955973211710074988e-01
5.581086796718375265e-01
4.117359171628787173e-01
6.419853079322638267e-01
6.184724454734205068e-01
4.864041193073551650e-01
4.661832216385635164e-01
5.311141732986049968e-01
5.738839299744263878e-01
5.515009952006426630e-01
6.272821929357710324e-01
4.015143356179002865e-01
5.084856221346238936e-01
4.932431137439235447e-01
2.027029708596834734e-01
3.287668038001809734e-01
5.150644008420658393e-01
8.226582884472050106e-01
5.542013261397040758e-01
5.472078426691440178e-01
1.645173714868198578e-01
5.843916417116411521e-01
4.960047562065068583e-01
3.253624965427650007e-01
5.081245119390325193e-01
4.685977595500879778e-01
6.883362997101415415e-01
7.620102509999777673e-01
7.343313550385859312e-01
7.651561123250304464e-01
5.636260471026450780e-01
6.808139417399283744e-01
5.943382145064113331e-01
7.563522679998074816e-01
6.363033303371603555e-01
4.979524528594729826e-01
7.023526874344585558e-01
8.286691818002338561e-01
6.283262397560582802e-01
7.488218484193415181e-01
6.427289263859393698e-01
5.718070556364682755e-01
7.862854813672608412e-01
4.629417819708698256e-01
2.439069338742332893e-01
5.697351416150123748e-01
8.170013623173165707e-01
7.942409349115521211e-01
5.443421390174227881e-01
5.344288621459715172e-01
3.901563728945096066e-01
1.447327579399172448e-01
6.653199741192687977e-01
5.012626701306643895e-01
8.331514865529188185e-01
5.146195323806761479e-01
7.024694605171477590e-01
7.237040989238865407e-01
8.315846129324921954e-01
8.287275888365061016e-01
8.247687429778448598e-01
5.614595941590188044e-01
7.689275777689096314e-01
6.676523343449731751e-01
5.912923608643579909e-01
5.397248992055923011e-01
8.588980233708836121e-01
8.203901964838989924e-01
5.914627881637276596e-01
5.308394761216952418e-01
7.480945748177315613e-01
6.050721287729987630e-01
5.471046761635990352e-01
6.277532873122223522e-01
4.546630967540164492e-01
6.618548061124616133e-01
5.158078660173572860e-01
8.325303665276784226e-01
7.006647485765066241e-01
4.236840533302977940e-01
7.138688890766464734e-01
9.385547738830017916e-01
7.220978990305865208e-01
5.549486283071608517e-01
1.499905320408374265e-01
4.549937897737963977e-01
5.569732190311537101e-01
7.325615299613406073e-01
8.012797796385745519e-01
3.755085308635190411e-01
3.613973770321415868e-01
7.689275777689096314e-01
7.684492550968012869e-01
4.334699919708659976e-01
4.999915506979984992e-01
5.513710563502977058e-01
7.121588958175981698e-01
8.626919084612773014e-01
6.997987180447925448e-01
5.246469915918451354e-01
4.783825963296922668e-01
7.569528135175120909e-01
3.867236361203617023e-01
6.366744141379591104e-01
5.648251679188901475e-01
6.920887040516739974e-01
7.856717194166813467e-01
8.090553329242987646e-01
6.229965072213976551e-01
4.085821009349781541e-01
5.287483197736497775e-01
5.952271528853966265e-01
3.977032711245087060e-01
6.528397182982098590e-01
7.041277779647630020e-01
6.332943110553408417e-01
8.303379081769405312e-01
6.218340848950321131e-01
6.808614182666624659e-01
5.673281522584594505e-01
6.421919053711093728e-01
4.542723676234620145e-01
7.338758330372301408e-01
7.731905166874820656e-01
6.167657085597839650e-01
7.301910277878794764e-01
4.396618355379500742e-01
7.081953815874707514e-01
5.881548092711441633e-01
8.643688095569665997e-01
8.106832077613301824e-01
8.447393303836817635e-01
5.313121438116720219e-01
7.401952522473543850e-01
5.397303238398513114e-01
4.692733751865789116e-01
3.622682593488921188e-01
5.446072844192374474e-01
5.135695089608259822e-01
5.045390915788164898e-01
4.046192961812824507e-01
7.145228290753968814e-01
5.823594284310534830e-01
5.767518206171593498e-01
8.719119979535128184e-01
5.604984472691894037e-01
4.783825963296922668e-01
6.576364319750445109e-01
7.898696905503461707e-01
7.735816221538919235e-01
6.543701524046977580e-01
6.330696412787514271e-01
7.832220340941181691e-01
4.497790010809076811e-01
6.678921884211024285e-01
6.090142739790983528e-01
8.004830864965287729e-01
6.549881849597450900e-01
6.685144329924288531e-01
5.195059718991880127e-01
4.251213931312849414e-01
6.787843614904123246e-01
6.587625885752697030e-01
7.488602272598274823e-01
6.302076332693180571e-01
5.755946716731289436e-01
5.758245807682387252e-01
2.539105575338845289e-01
4.872657684268805189e-01
6.872146588186029970e-01
5.725812436826412943e-01
5.254816910833204346e-01
6.097773763777784017e-01
5.810344510827045728e-01
5.102305825039058496e-01
8.691904124398598386e-01
5.105813220897549298e-01
6.196434937691251976e-01
2.899469775320993592e-01
5.814778791859702700e-01
4.179455081832610941e-01
3.997009065557397545e-01
8.485986879094696844e-01
8.333173159780109529e-01
3.960639282865976996e-01
8.617064451826224047e-01
4.277003987392841156e-01
7.195788954754718247e-01
6.545807946020755219e-01
1.143913806604854866e-01
4.596893185709283736e-01
4.941945934379113337e-01
4.786950594659922231e-01
7.939659014868304387e-01
7.474786480295607660e-01
6.087948720523242985e-01
7.016013383934409653e-01
5.779375487274959200e-01
8.698008883600674146e-01
5.904435922634012623e-01
4.420762202046451539e-01
4.066106599960507273e-01
4.670500068669797278e-01
5.454812737384354682e-01
9.196517365325814763e-01
5.048247822436636723e-01
7.040915417675931431e-01
7.204561589025025858e-01
8.474063630577547412e-01
5.978724601233260660e-01
8.874268231844144594e-01
6.481074666113071370e-01
6.962345970541785611e-01
8.649177071754744484e-01
2.706622605515606739e-01
7.576661746527639796e-01
3.721745615529743478e-01
5.767518206171593498e-01
4.888488687272171673e-01
7.323764785437153479e-01
8.552044590521207246e-01
7.024803210835108835e-01
5.221547656375672419e-01
7.908692020446457249e-01
6.757152311338897599e-01
5.294937131886157111e-01
8.272794435411285896e-01
6.934360802164633020e-01
6.558421601600173956e-01
5.949056556645511140e-01
2.193823943751920802e-01
1.181294964108925288e-01
7.244678565499007572e-01
4.640822118945355235e-01
5.410929429070276964e-01
5.445528514338074944e-01
8.787867211868809481e-01
8.438175678901903565e-01
1.297138580109346573e-01
6.850892563566183258e-01
7.563652994988901979e-01
7.047786578527668322e-01
8.387940307474516244e-01
1.770448693293803777e-01
5.232898269810309921e-01
7.214716743796062426e-01
5.432771931188173919e-01
5.807267416764205770e-01
5.524652479171267005e-01
7.205535871881776355e-01
8.903973371067890330e-01
5.933453569192329580e-01
5.180196926982238992e-01
7.523463281312545714e-01
7.282475407728937755e-01
6.007120651808892653e-01
5.149350351870678466e-01
7.630461696830183049e-01
4.019342304524108345e-01
7.406985999826586342e-01
4.104903596542297528e-01
8.255011457828219656e-01
8.441859401543976293e-01
4.350462186808940479e-01
9.339591397533424377e-01
6.832834591637360067e-01
5.130200268419163878e-01
3.003085432855034931e-01
8.685801266171596646e-01
5.446062240630805684e-01
3.159752285502452351e-01
4.074465985304934756e-01
4.158644006718159036e-01
4.778808588803413193e-01
6.606303123784467157e-01
8.957017189954267211e-01
6.058707979837358870e-01
5.177097128160506045e-01
4.164727066730368188e-01
1.906494984442407836e-01
7.014092197326613487e-01
3.099225436791159249e-01
6.119756562234024422e-01
8.167963196268477333e-01
5.403366850368773733e-01
6.814177975985020730e-01
6.060080604209012733e-01
4.889286716404028788e-01
4.089870421140596735e-01
4.896764755278164571e-01
7.040915417675931431e-01
7.920560657940889371e-01
4.921947699724525949e-01
5.708807287047023005e-01
3.275258427587012799e-01
7.764955270851442437e-01
6.146645596582258619e-01
7.800554322159301002e-01
8.903973371067890330e-01
5.527227860429381190e-01
7.770232623377624215e-01
6.295910621586200406e-01
5.101897153032196597e-01
1.767309414792982147e-01
6.215195976551036727e-01
5.663899037219020105e-01
7.730153483262444114e-01
7.227787547596699058e-01
8.095212185261211335e-01
8.829743411069853609e-01
6.246461077123244277e-01
4.341671996920881682e-01
7.271891143558193438e-01
7.194379047022677609e-01
6.557091385851713250e-01
6.609896658863478880e-01
5.777846105761422768e-01
4.213023955344383231e-01
7.639398900325385933e-01
7.776886841184676991e-01
6.808345805482217683e-01
5.285763998741779268e-01
4.803115225771408259e-01
6.162284926807154450e-01
6.609896658863478880e-01
4.992002361093164642e-01
6.805462597228797428e-01
5.033887564581553953e-01
5.652570424461020870e-01
9.162966876251361914e-02
4.271034866740315850e-01
8.601391618100807657e-01
7.564748838893216032e-01
8.803323410735433008e-01
6.597909394841879882e-01
6.144062157034461125e-01
7.103950883134521055e-01
6.758740435287151627e-01
8.272794435411285896e-01
5.308394761216952418e-01
5.762275338625311161e-01
7.979157806408491149e-01
4.677943196965765882e-01
8.070799397429360145e-01
4.791805331483893760e-01
6.644265236462918445e-01
7.641019462151773523e-01
7.712705254914219433e-01
8.594173887028224712e-01
5.994535937500854450e-01
7.524810794920429036e-01
6.060417320356557003e-01
5.802627130110895592e-01
5.833781489919355190e-01
4.179455081832610941e-01
6.991671820316378572e-01
8.215462394582603300e-01
6.917308295616229064e-01
5.861827466960367605e-01
5.032821071190334283e-01
7.155605292916914495e-01
7.905949915823649032e-01
7.017248408306003826e-01
7.574392718290875459e-01
7.386019043509558513e-01
4.256409179707799084e-01
4.947753557941186875e-01
3.706381543646784515e-01
5.606619850325430532e-01
5.014794587011135452e-01
2.488356263916183253e-01
4.117359171628787173e-01
8.705471284697700041e-01
7.048649441197812893e-01
4.325468192685520963e-01
2.418330136348504911e-01
1.789666556969390920e-01
8.103052094228868629e-01
8.163919721503484217e-01
2.241927837575688753e-01
6.148058957785550449e-01
4.562465182501432293e-01
5.660836039926298024e-01
5.707860953508309132e-01
7.233377475810549573e-01
7.826479359206041098e-01
1.954605596418546032e-01
6.470516796189254016e-01
7.100591342880369083e-01
7.155980524074422311e-01
5.524526009524223236e-01
7.122599373556954827e-01
4.650050100900572914e-01
4.932431137439235447e-01
8.042539159438298890e-01
4.901814091067255852e-01
8.524788893072753337e-01
7.908802803805886628e-01
5.294937131886157111e-01
6.151586457775710670e-01
6.574551510309223357e-01
7.908692020446457249e-01
5.885451825502057144e-01
6.239665693773139843e-01
5.817672068101447103e-01
6.576160041288636737e-01
6.780615305233744783e-01
8.451297385466296497e-01
5.807508577966727925e-01
4.941148518516229604e-01
6.123743698853901796e-01
4.668520333126516819e-01
4.636668960994471123e-01
8.115164277591246922e-01
4.496107848537441165e-01
8.655510191477310267e-01
7.293094113181297633e-01
7.455389560539231741e-01
6.073052607218104582e-01
6.848499045200966417e-01
8.259243697793191563e-01
6.813390487472864576e-01
8.198023541279948478e-01
7.706439055142334515e-01
8.380855658705689271e-01
5.977980167921127519e-01
5.078339796446671439e-01
1.706672780816662072e-01
4.416232093686884297e-01
6.553068489683419040e-01
5.858332631722622530e-01
6.257177729479572736e-01
6.256917171451507054e-01
7.709445412000796027e-01
7.070715296924363624e-01
2.398829730207522881e-01
5.977459358055000616e-01
7.200748406759208686e-01
5.492947855981719085e-01
5.419670227184925082e-01
6.989307942176615773e-01
6.701588807087027755e-01
8.240261310838588038e-01
