3.698259259637894369e-01
5.002274474972621121e-01
4.633660269383380742e-02
8.776422045066863964e-01
3.584200127237685551e-01
2.316729017107469757e-01
4.801672587485157351e-01
4.432574625730003604e-01
5.349266626516597789e-01
6.564130644245376178e-01
7.443871290202016544e-01
7.420612910848483068e-01
2.069735260755984907e-01
3.172381251750174269e-01
1.990229513412024032e-01
3.288779540999883233e-01
1.422294741039519250e-01
7.133657580778163254e-01
4.947736022092944497e-01
8.415600599179355878e-01
4.366891596901807393e-01
3.259640081461603889e-01
3.007474781917837126e-01
7.532248035876978332e-01
4.449300459475767355e-01
5.670317154077831878e-01
3.826185592156400306e-01
3.878088594438794945e-01
3.568613419056964053e-01
3.877918308508289114e-01
5.267206610688552892e-01
8.030229474523286060e-01
2.150627609223901282e-01
3.023833882435258968e-01
4.363273433114724376e-01
3.333834464548424692e-01
4.355069104850708972e-01
3.059763031580458592e-01
4.772651239840141058e-01
3.323486470321422304e-01
3.210719117581277149e-01
3.145873017343056022e-01
7.795333160209838574e-01
3.876360150625595136e-01
6.415133282292388994e-01
2.566738574550758711e-01
8.966283320392618439e-01
3.951110614309935598e-01
5.087552659752818673e-01
4.059674789282610163e-01
3.723262066034240814e-01
2.773849945386315241e-01
3.301248607447345718e-01
3.918835836003181083e-01
3.640487958101619181e-01
4.854683583205810504e-01
5.947353208656546153e-01
5.312380819109497887e-01
4.179183902268480133e-01
3.104183452657612308e-01
5.435556387436956127e-01
6.441504511978232150e-01
3.660088627765330505e-01
3.423954841374810543e-01
1.794047791396601310e-01
3.703821698982293631e-01
3.941571706073250247e-01
4.980184781281618012e-01
3.282173271165247375e-01
8.324443882924584259e-02
2.548527627929995411e-03
1.918371176267473777e-01
2.055848896905828616e-01
3.894921481524029061e-01
5.233349717571574855e-01
7.163165412165000134e-01
4.448611254106086266e-01
4.713653136719164749e-01
4.368132158743781024e-01
4.108505658414610684e-01
3.991538504215106364e-01
3.150466903469302249e-01
2.048616897782289670e-01
3.746776666207948248e-01
4.407100092175081363e-01
6.965054857830069723e-01
6.623217424679549437e-01
3.991538504215106364e-01
1.360077884518999247e-01
2.065066999660654379e-01
2.728032096884296376e-01
3.455787534185030263e-01
1.942427441753364903e-01
2.323480839703819523e-01
4.695436423444958596e-01
4.471971005673174293e-01
4.768238167732504751e-01
5.014037640316350020e-01
6.145554192204715216e-01
3.583080661017780666e-01
6.526861363841268693e-01
3.483777725941498704e-01
7.532248035876978332e-01
4.560545180022108624e-01
3.000686094300519802e-01
2.631059742591309453e-02
2.275217737062093515e-01
7.873351818907131650e-01
5.578966122193292909e-01
2.854469145021468202e-01
2.066155377621166633e-01
3.173624716967734516e-01
1.116132714931264702e-01
4.510351825781109270e-01
4.334177429119175917e-01
9.090530681937524227e-01
4.454676100691701279e-01
4.449326915161947449e-01
5.530805372218776661e-01
3.563277965755644594e-01
2.551144460184215923e-01
4.190323387314124903e-01
3.848392216783818598e-01
4.106630379261749786e-01
1.989914112396882762e-01
3.729193313599162840e-01
4.125751367546635628e-01
4.073410338345499482e-01
4.583741289892742654e-01
4.610207142550020176e-01
3.425399241278444529e-01
4.719062996392490716e-01
3.353600006751632501e-01
3.671812572845623568e-01
5.039769018402995293e-01
3.949190544989064078e-01
6.137098443711518359e-01
3.251214526045041464e-01
8.632981888433233220e-01
5.211157989318303541e-01
4.125284625188912480e-01
5.973836090866846416e-01
8.680847765424823947e-01
4.963124948460455044e-01
4.506937176107160270e-01
4.795671733304918694e-01
8.029034892649968835e-01
2.519655831632660603e-01
6.775811132416411642e-01
8.192391487053692911e-01
2.251198506922177101e-01
3.555311768101335201e-01
6.324205491818974956e-01
4.836873728336044675e-01
6.068353719379754319e-01
5.506106622448100341e-01
5.444709623019939881e-01
4.356774245835012271e-01
5.644574953863055189e-01
2.655530508356415686e-01
5.997725212089809466e-01
2.665068853675959248e-01
3.954868803052032922e-01
3.306942142228975756e-01
4.223756856372979929e-01
2.900968032031960298e-01
3.956819858655353239e-01
2.323784468767786382e-01
1.239570819206451402e-01
5.175338251413243995e-01
2.317335629791482943e-01
4.628948835545248497e-01
2.593296710645239256e-01
8.519459700389405699e-01
2.036646315587905751e-02
5.939272420620144155e-01
1.330026843832921024e-01
3.860667620676367373e-01
3.856733426099566708e-01
5.661909998414128564e-01
6.116674628796718860e-01
3.701425912181161570e-01
8.277160196016366545e-01
5.405230872811153109e-01
7.559847466715469144e-01
4.767714949361919752e-01
8.275629397219878003e-01
6.151346057183970650e-01
1.329149667464859241e-01
8.398063743409578397e-01
2.916641609479646013e-01
3.947575960855130850e-01
2.613254825757181377e-01
3.567794823982117780e-01
4.251837489227839884e-01
2.875285126367642663e-01
1.918371176267473777e-01
8.562989279809423149e-01
4.332964315310832704e-01
3.759749104634854677e-01
5.092343690369297571e-01
7.296663272566622505e-01
3.755497993579078320e-01
4.920119750582850338e-01
3.309039645044045130e-01
6.033933053488400589e-01
4.307927942070006733e-01
4.140497173069039305e-01
2.433580768207655454e-01
8.971460446684306200e-01
7.647866263434484058e-01
5.459907888353113803e-01
3.935993682859756371e-01
2.808838721432653784e-01
1.355072752227290400e-01
3.820716273016050435e-01
6.831192207522923665e-01
1.802806113771904528e-01
6.713915994372023910e-01
5.377958598297393200e-01
3.559519576197627821e-01
5.505108325931952207e-01
7.363427505385349292e-01
3.989021970167399012e-01
6.003381831450302908e-01
3.599029292518933221e-01
3.726649126849852500e-01
2.047672872503497887e-01
1.554434109694951271e-01
4.751916633254572586e-01
6.161319582175820431e-01
4.761083296215987137e-01
6.810324810811853036e-01
5.125397719772243343e-01
5.365476737831529341e-01
1.198510628391577654e-01
2.881004719591743202e-01
1.546656660933737881e-01
2.442874847243475811e-01
6.398668380166585568e-01
4.506903139560480831e-02
3.516315244408988461e-01
3.763741087225132009e-01
5.775283255431058471e-01
4.499415984029849769e-01
3.321178241591560276e-01
5.139378060350029420e-01
4.373034854291761309e-01
3.463719051256968218e-01
5.047214318696388036e-01
4.407530445586411300e-02
2.575264516260984404e-01
7.591608118201507160e-01
4.284847831592289435e-01
5.792184887005862315e-01
5.769228128750680806e-01
6.827504012731145933e-01
7.602617896605070591e-01
2.369345456931068183e-01
6.314041005031150178e-01
6.421378653928002667e-01
4.479164495318284089e-01
4.983374318973856631e-01
4.772651239840141058e-01
1.371865749811919388e-01
8.392087285237050942e-01
5.435556387436956127e-01
4.919994000616383922e-01
5.441307487852133917e-01
4.792513550854963222e-01
4.662136105103403261e-01
3.333492490048378665e-01
2.754368296519080772e-01
2.808272349761585795e-01
3.235273196534391715e-01
2.992417503529490319e-01
2.341056025261862295e-01
6.745574508975987760e-01
2.141435126996970584e-01
8.256050783231890788e-01
3.570244990667632012e-01
9.038761770414339702e-01
1.376891064490055605e-01
2.617523679018859406e-01
2.749630832253557311e-01
3.701706774638899300e-01
5.331191992775756727e-01
3.621288957544004927e-01
6.317233270791677846e-01
4.084251709938666597e-01
3.807785686894320509e-01
2.193389827918882651e-01
5.690107222879816629e-01
4.393461359479905459e-01
3.433150457602292538e-01
4.778831890872399235e-01
2.754141371373280966e-01
3.544782677358073175e-01
3.295000082620672122e-01
3.337278789665208689e-02
6.805815616326634787e-01
2.618034288427500966e-01
3.238694816902102369e-01
8.785717264279007122e-01
3.946658263270339528e-01
4.187231220084486893e-01
6.398054496450840123e-01
4.075990481391098541e-01
4.040271824379174648e-01
3.513149047167064554e-01
9.067589189878850764e-01
7.090700334169471875e-01
4.001294396046977120e-01
8.214582822735075340e-02
4.457952969249342479e-01
3.870155074228271430e-01
2.122407391295504930e-01
2.937620935302546754e-01
2.562287331787862499e-01
3.797577723405733963e-01
2.830696105355587355e-01
1.385254134342623067e-01
3.779573020617090773e-01
4.991534286702077883e-01
3.446729895957096335e-01
4.931909231899486712e-01
5.531212302973113060e-01
4.097403856716981263e-01
4.494110555636081084e-01
3.772755106451323726e-01
5.583985324143476703e-01
4.335878862372455900e-01
4.182292077425361354e-01
7.688558524519323312e-01
5.899739158145425044e-01
7.268882046165576760e-01
7.321267558107619200e-02
3.781055209004063888e-01
-4.217835302986813230e-03
4.540763780491456902e-01
3.052924956019533176e-01
5.191568604209348958e-01
3.724934973615587341e-01
3.924879302281725768e-01
4.258789688654419092e-01
2.395717711862362098e-01
7.519081932679527736e-01
5.053158098309731283e-01
4.655685215882373051e-01
4.250239377061922341e-01
3.544689767618977583e-01
4.117579270813833681e-01
5.485262881542433133e-01
9.447121074243570726e-01
5.809151895615302097e-01
6.293020027017021123e-01
3.292851872343311448e-01
7.000034061429927235e-01
4.445625241076422429e-01
6.408420466377835467e-01
5.279756449244945582e-01
4.346185410396103954e-01
3.883294014348130929e-01
5.453089621133968556e-01
6.887879828788570080e-01
7.858630596747674391e-01
2.719611600470321910e-01
4.810116775701238079e-01
4.708168842356933448e-01
4.135654567890845179e-01
4.203166674128043234e-01
4.402570445321678516e-01
3.251469396793484345e-01
7.090802079215948739e-01
3.379029068779318412e-01
4.302435884691322987e-01
3.960053433961228664e-01
4.855605199873400668e-01
6.584591111313646827e-01
5.694869114798326581e-01
8.826455193066702343e-01
3.778224958495014496e-01
5.726102714174439168e-01
3.220018159056897145e-01
5.811149329404394770e-01
2.940872965023694219e-01
3.156179176262401964e-01
3.337700904692705306e-01
1.429744132185269689e-01
4.523830246462846594e-01
4.498104399394883268e-01
4.718266821870301664e-01
3.544689767618977583e-01
1.133240964817228413e-01
1.763728497947153750e-01
3.599029292518933221e-01
3.842365852716879138e-01
3.951001947213181320e-01
1.506829558221184640e-01
4.696464193392357322e-01
3.322767701717321276e-01
2.179135925609186064e-01
3.915160312017122446e-01
2.939811879699859021e-01
2.004830758273281333e-01
2.375217095400163070e-01
4.311368604272152738e-01
7.759213661175919097e-02
7.132514672481052864e-01
4.071002920798427183e-01
3.749512796320630392e-01
4.481027894401825584e-01
3.616011642625940881e-01
7.549357566764093308e-01
4.978580935619707493e-01
5.434530367413303864e-01
4.966740849654436851e-01
8.592554150932562029e-01
5.528634785390740269e-01
5.060267975926684425e-01
4.290930037943417874e-01
3.820726887087380064e-01
7.474291196769457246e-02
3.099523614026908902e-01
3.264986292918662936e-01
3.787503631669654758e-01
2.303462487566367844e-01
3.962615072688827067e-01
1.108614477224950517e-01
4.117412749494221424e-01
6.449790885865868129e-01
7.000288584435941930e-01
5.369454385698711057e-02
4.173382001828053744e-01
4.572538995959311570e-01
8.752752434329950093e-01
4.250636533816550822e-01
3.287239235030264828e-01
4.329165706902881605e-01
2.527531746178749983e-01
2.571938828910221297e-01
3.548427556058957877e-01
4.659626890543341893e-01
3.714575274641477853e-01
6.876097092722537329e-01
2.541627633704326983e-01
9.695400001560469661e-02
3.562124618116017660e-01
4.741519442238675830e-01
4.342325184892960599e-01
9.183259678783713964e-01
4.669276395986087791e-01
4.259064226887461224e-01
2.689053548143405248e-01
3.649498640770741376e-01
3.280201510992821756e-01
4.063131337839923640e-01
5.621142063280675227e-01
3.092565568174021062e-01
2.712772483201318363e-01
2.069404402304752533e-01
6.153360102379221708e-01
4.718271238542249280e-01
2.092055596098575387e-01
4.054361063838283208e-01
5.014446756275751094e-01
3.547064730096249896e-01
3.487742429785879450e-01
5.842370647316122989e-01
5.228147030467168443e-01
4.068583335287418445e-01
4.078180303360766645e-01
2.642703960652781903e-01
9.328280869863846414e-01
5.379751978809199642e-01
3.385045430441186998e-01
7.390648012897476082e-01
5.030698536313132907e-01
3.183198863571403137e-01
4.713785144993090648e-02
4.386105159936926068e-01
2.295134425784101095e-01
4.355698823570343658e-01
5.608543806762292805e-01
2.143476271721255211e-01
5.849295124160915904e-01
2.609305487705763649e-01
3.521494225674590695e-01
2.566032765118779202e-01
3.707592802403964494e-01
5.462229327761745079e-01
5.643496451111704726e-01
4.641836553621527806e-01
3.374150775292865667e-01
3.628976543601575289e-01
3.949190544989064078e-01
7.753194447843881898e-01
1.360077884518999247e-01
4.117662888648613850e-01
3.661549393105149042e-01
4.267754973804638308e-01
2.042461443146879052e-01
7.228171435167551895e-02
5.368051438721268553e-01
2.923625630558229216e-01
4.989745096126602109e-01
2.608163719302825090e-01
8.277160196016366545e-01
3.635703136619014564e-01
5.127879353486520797e-01
9.211153514254376284e-02
3.059813595826818000e-01
2.961481013202448276e-01
5.302849644895958336e-01
6.956786121880846885e-01
3.058998636514536629e-01
3.545383232162501730e-01
3.560384130299457661e-01
5.775399160146622579e-01
7.616151705447681275e-01
8.422243248143129746e-01
4.642036304672285119e-01
4.469207432532783519e-01
3.453912953041512468e-01
4.703823033203132775e-01
2.665471926249897150e-01
3.018861487411157452e-01
3.551364823512853097e-01
1.466350010983721308e-01
3.943783213079212202e-01
8.299427242401457017e-01
2.999990751037630021e-01
3.400282274943945970e-01
5.175338251413243995e-01
5.090699347509520800e-01
3.819967067895337770e-02
4.594774428512897746e-01
2.071954703989100643e-01
5.838178441465914359e-01
3.983208382661558855e-01
4.468367020293395053e-01
3.082510376230232496e-01
8.403516793265929374e-01
6.458973551526049350e-01
2.138882795319225483e-01
4.311071588301726432e-01
2.356138750017392758e-01
4.072256015353777348e-01
3.976709789268468298e-01
4.052003177835578063e-01
5.413262514981325157e-01
6.703401770914640956e-01
3.018861487411157452e-01
4.711919747294900929e-01
2.681625430693950762e-01
2.180901779816980801e-01
2.784883720787277306e-01
3.850570701923855532e-01
4.062471612504936491e-01
3.059584441881925132e-01
2.881869494411853361e-01
3.308511695997154445e-01
3.358908705668356420e-01
6.985828393937885128e-01
4.636184526848242671e-01
2.403575148611519774e-01
3.845927171434140313e-01
2.255876282064902816e-01
4.178599752734897255e-01
2.091385634816501360e-01
3.671211601849356243e-01
5.437187101905179842e-01
5.365476737831529341e-01
2.780187412301082239e-01
3.131155702941696983e-01
2.498398112308816421e-01
5.604708677260827887e-01
1.729160927322512253e-01
5.622357139089326772e-01
4.961306693204914908e-01
6.972271020468076008e-01
5.396740245879512177e-01
5.960322697286296600e-01
2.548527627929995411e-03
4.266636932314947783e-01
6.356404146416727574e-01
2.958340373310813787e-01
4.736497879054130111e-01
4.604734366684987146e-01
5.285498031077087155e-01
1.519187599064001915e-01
3.901029248143884631e-01
7.489967234325189960e-01
4.754769217552163307e-01
4.483591635232233030e-01
5.681536672557829792e-01
7.873351818907131650e-01
3.834608778014322872e-01
4.403541715597452111e-01
3.918151655019333490e-01
6.295500083505524147e-01
5.637199766356449926e-01
4.151744362307235314e-01
7.892059188155313709e-01
2.881869494411853361e-01
1.680852951343110580e-01
3.658678044321260758e-01
3.285679833816532169e-02
4.883187484563613623e-01
3.912939542893655864e-01
4.163828816271913369e-01
2.344869637035292831e-01
6.830306274984636605e-01
7.936752938301823157e-01
2.586065255065768675e-01
2.441100693991486714e-01
5.442532975146358032e-01
4.067240850575166711e-01
3.478664830289517340e-01
2.300122094066814893e-01
5.771283351767247938e-01
4.330528454811636285e-01
3.002236829233010940e-01
4.504415401648361184e-01
3.555311768101335201e-01
5.470221226927967084e-01
3.233588885098265253e-01
4.713238127896524632e-01
3.296630094560434876e-01
3.296834157488821582e-01
3.571483031533743691e-01
1.950646868862818684e-01
3.734651868623046767e-01
3.840368353283720171e-01
3.620711645164678139e-01
8.438690345656266745e-01
2.913204005944394215e-01
4.001233786086278443e-01
3.296505607847280972e-01
4.538385975125105443e-01
2.781391542046896537e-01
6.295096024586276373e-01
9.547588805883517882e-01
2.742913897128400613e-01
3.608867936722929826e-01
4.211664761584610894e-01
8.986719009039363382e-01
3.662679608913342877e-01
3.949698895373885965e-01
6.153134720539354952e-01
5.550985434680271169e-01
3.170788613663949040e-01
2.395647449296612330e-01
2.976357263657495866e-01
3.155116918024015171e-01
5.228201198674060635e-01
2.855482405664959145e-01
5.914947566132342516e-01
8.054405083888778183e-01
7.183171791379849846e-01
6.049685719627303504e-01
4.333002493823757129e-01
6.210316486877992537e-01
5.489437834064410104e-01
2.149155802643420154e-01
4.002935781196019782e-01
5.475470280221182984e-01
4.735400021575557061e-01
4.549962194152777362e-01
7.134853265318763516e-01
6.513743595235896855e-01
5.637199766356449926e-01
4.565546349872706688e-02
7.852757202817413074e-01
3.609314263857404947e-01
2.114507225820894676e-01
1.980493046459337048e-01
5.605228998079576919e-02
2.989073781136097341e-01
3.950900699228051538e-01
5.507240358019802606e-01
4.305662615976627583e-01
7.830012717243597375e-01
4.201614575664210371e-01
7.000034061429927235e-01
7.304097373719791175e-01
2.679514083858749451e-01
4.367156721116053908e-01
2.839225753517609085e-01
4.136240676988478526e-01
2.053856941092427613e-01
2.400749916714890742e-01
3.449794924816605990e-01
7.225103276474945657e-01
3.958201728836623357e-01
5.528617345234689839e-01
5.150788943443826984e-01
3.152425798562910053e-01
3.651035319738433760e-01
6.324205491818974956e-01
2.792342239549657767e-01
2.520154982292809875e-01
2.818856249578928219e-01
4.285437081402016651e-02
3.733411699119695282e-01
4.220613560981270607e-01
3.631109468367662019e-01
7.973693702064357236e-01
3.759386316504565451e-01
3.810446367341798757e-01
2.487483028376240579e-01
4.269046605025222374e-01
4.106960138254920900e-01
5.056699807347693199e-01
8.782036464865053960e-01
4.139339864474213537e-01
6.198687678976411153e-01
6.564130644245376178e-01
2.977543966284664223e-01
4.990784484456990966e-01
5.192916347232973129e-01
3.238041465099031901e-01
3.418922356563857679e-01
6.828365333022881067e-01
5.496096635683003218e-01
6.167823076001800464e-01
1.802523897048185775e-01
4.438058765066066336e-01
3.337162485927764322e-01
3.122570122427361650e-01
5.388261243454864902e-01
3.516671217666670901e-01
4.987102724749646332e-01
4.445625241076422429e-01
3.773513737675029955e-01
3.739185259983672793e-01
4.718576748437673385e-01
2.696793735572150519e-01
3.520867576307206148e-01
4.375310920957938832e-01
4.313555210120716965e-01
7.708034736764706185e-01
4.333002493823757129e-01
3.842461263281001238e-01
5.622792962230965808e-01
4.239352477504400030e-01
3.576564580575008478e-01
1.081864439890027063e-01
6.289145289888644630e-01
3.733411699119695282e-01
5.574421295932606712e-01
8.633623342120514410e-01
4.064058432502074547e-01
2.599761839266357955e-01
4.837053976696767399e-01
4.824426068688028590e-01
6.620552119485352549e-02
3.715431136398549827e-01
4.944092403659914869e-01
1.395465760513190379e-01
2.453172854763185085e-01
4.879812723118425177e-01
1.239592098856046182e-01
1.220453796266826596e-01
4.358775628572278960e-01
4.372453255318066723e-01
5.024498341860996753e-01
4.253881228598174746e-01
3.698259259637894369e-01
7.843854081450334359e-01
5.739961968775768586e-01
1.937135030682243519e-01
4.019531237037220484e-01
8.061928837978146745e-02
4.372453255318066723e-01
5.049653330659527040e-01
5.412816247746979892e-01
3.788480927784103613e-01
3.463112674204491537e-01
3.322271349556608633e-01
1.013480346268431781e-01
5.887585008936633280e-01
9.036032260247303105e-01
2.261094894996676097e-01
8.752752434329950093e-01
4.016092264496946007e-01
4.847966942643178179e-01
2.676301726583823481e-01
5.507240358019802606e-01
3.400282274943945970e-01
2.357827824449603427e-01
6.965881017874796521e-01
2.060713294308874344e-01
6.510525562251440190e-01
3.704671579225737310e-01
4.809208574779155754e-01
4.255238657443043415e-01
4.385242068695299200e-01
6.973386632582336819e-01
2.181031292028552115e-01
4.902434475232595457e-01
6.810324810811853036e-01
3.974043960035467116e-01
4.023512724177501498e-01
4.001233786086278443e-01
2.783637785083798444e-01
4.703030031479923379e-01
3.783495237706446801e-01
4.879738080823945445e-01
3.708144575184195157e-01
9.116315648161188445e-01
8.200904079941319091e-01
6.101266988585702933e-01
6.425234144115335999e-01
4.665673845356699267e-01
5.105004006326895327e-01
4.213604584586438939e-01
3.767382394299049753e-01
2.366822404538957980e-01
9.084928074759228700e-01
2.766451038340872470e-01
5.842370647316122989e-01
2.145642792291619916e-01
4.809853726441951083e-01
3.734479106422861072e-01
6.705778695917896659e-01
4.578143406313255337e-01
4.792186603874032946e-01
6.588775692011320517e-01
2.437080710983416942e-01
6.313089636724683595e-01
3.352797660761460130e-01
3.458301615851904209e-01
2.148315244899033916e-01
4.013361986059346131e-01
5.338190056308282916e-01
3.896102041800349469e-01
6.878491078118471602e-01
4.713785144993090648e-02
5.328552382003035603e-01
1.936421228935330530e-01
7.954800344080937835e-01
3.459893725899408912e-01
3.950900699228051538e-01
7.661150791966364615e-02
8.254715660171036973e-01
5.605228998079576919e-02
4.300539099562352696e-01
1.064521042239039428e-01
1.577363667908735501e-01
4.449325001448872774e-01
5.013475841152793544e-01
7.044485995790250588e-01
8.215604104197460344e-01
2.307772384532966181e-01
7.462151926035853755e-01
2.669285575754064554e-01
4.875888343794664848e-01
2.950011826811019255e-01
4.054361063838283208e-01
7.663508381764210231e-01
4.746547733060769159e-01
1.092915997770471798e-01
2.362780097067152807e-01
2.995705411244982130e-01
2.574968907946124097e-01
3.287007281613129051e-01
9.183259678783713964e-01
2.626684961203121227e-01
4.055501801569962872e-01
3.738968627405194756e-01
5.206775494842282859e-01
2.939958393204210596e-01
3.333450974890425078e-01
5.465949149916426997e-01
4.606778019317908091e-01
7.306602933267584143e-01
3.847456213089238686e-01
8.454197622214517649e-01
3.919495916341195763e-01
6.255766262201283290e-01
3.420277094558926145e-01
2.826152386371624248e-01
1.419747837205707908e-01
4.326246989229998730e-01
5.384446292726078331e-01
4.483591635232233030e-01
3.963100426278403088e-01
1.934266691581457143e-01
6.043528167670054740e-01
8.171978774097626852e-01
4.970074052961136468e-01
5.536778122057951501e-01
3.197803090005918447e-01
3.573381476122918232e-01
3.909412168853376723e-01
2.011771484785867814e-01
3.499479584986375791e-01
2.789126014496106643e-01
5.987014508411436786e-01
6.540348719735049610e-01
2.980510329543282766e-01
4.008073039109475988e-01
1.741331492612908094e-01
2.633518514926982412e-01
1.802806113771904528e-01
4.565546349872706688e-02
4.264334156811412924e-01
2.929932945952780643e-01
4.414002028766604857e-01
7.145376512183734263e-01
5.237117638749401172e-01
2.744576333473396357e-01
4.097403856716981263e-01
4.291162364155162168e-01
7.564505858833286966e-01
4.255238657443043415e-01
3.865985719489039574e-01
5.827844962167342407e-02
6.263933380340277468e-01
4.917402626128313248e-01
3.597118429666870121e-01
6.486635396764712791e-01
2.710746786164703881e-01
4.409934073733363102e-01
4.057193134286894987e-01
5.474065042619878918e-01
2.423011925433843639e-01
9.225421637241448813e-02
3.834282073242653022e-01
3.180199123840893871e-01
2.780855510150523346e-01
5.619720881313313710e-01
4.148896240943906188e-01
5.744680412280429582e-01
6.999514025560158448e-01
6.563019626576179766e-01
4.065377780023777810e-01
4.789894008944406978e-01
3.892927920001576503e-01
4.689976851153496717e-01
2.079376488076575547e-01
3.848355636201662433e-01
3.960318080467757351e-01
3.404931983520457228e-01
3.118782186910486476e-01
3.861649565449163379e-01
2.164708057098500005e-01
6.821624074668269921e-01
2.541627633704326983e-01
